[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.002146005630493164] Updated in round 1! max:(0.006622516556291391, 'C=C'), min:(-99999, '')
[18365.224032878876] Updated in round 300! max:(0.8807947019867549, 'C=CC=CC=c1ccccc2c(ccc1=CC=CC=C)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6357615894039735, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc(C=C)c(C=CC=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C')
[18445.557542562485] Updated in round 301! max:(0.8807947019867549, 'C=CC=CC=c1ccccc2c(ccc1=CC=CC=C)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6423841059602649, 'C=CC=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19ccc%20cc%21ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=CC=C)c(C=CC=C)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22c%21cc%20ccccc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1')
[18824.045309066772] Updated in round 302! max:(0.8807947019867549, 'C=CC=CC=c1ccccc2c(ccc1=CC=CC=C)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=CC=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6490066225165563, 'C=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26ccc%27cc%28ccc%29ccc(C=CC(C=C)=CC=C)cc%29c%28cc%27ccccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C')
[19132.06371331215] Updated in round 303! max:(0.8874172185430463, 'C=CC=CC=CC=CC=Cc1c(C=CC=CC=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(C=C)cccc%41cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6490066225165563, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16ccc%17cc%18ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(C=C)c(C=C)ccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19c%18cc%17ccccc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(=C)C=C')
[19460.397821187973] Updated in round 304! max:(0.8874172185430463, 'C=CC=CC=CC=CC=Cc1c(C=CC=CC=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(C=C)cccc%41cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6490066225165563, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=C)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C')
[20156.71531367302] Updated in round 305! max:(0.8874172185430463, 'C=CC=CC=CC=CC=Cc1c(C=CC=CC=CC=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc%41c(C=C)cccc%41cc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.6556291390728477, 'C=CC=CC=C(C=CC(C=CC=C)=CC=CC(=C)C=C)C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1')
[20492.144407510757] Updated in round 306! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6622516556291391, 'C=CC=Cc1c(C=Cc2ccc(C(C=C)=CC=C)c(C=C)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28ccccccccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13c%12cc%11ccccc%109)cc87)cc65)cc43)cc12')
[20820.692053318024] Updated in round 307! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6622516556291391, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC=C')
[21787.185524225235] Updated in round 308! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6688741721854304, 'C=CC=Cc1c(C=Cc2ccc(C(C=C)=CC=C)c(C=C)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9ccc%10ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11c%10ccccc9cc87)cc65)cc43)cc12')
[22142.744866132736] Updated in round 309! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6688741721854304, 'C=CC=Cc1c(C=Cc2ccc(C(C=C)=CC=C)c(C=C)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc(-c%23ccc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)c%23)c(C=C)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[22437.149418115616] Updated in round 310! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6688741721854304, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC=C')
[22748.165560245514] Updated in round 311! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6754966887417219, 'C=CC=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=CC=C)c(C=CC(C=CC=C)=CC=CC(C=C)=CC(=C)C=C)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=C')
[23070.913674354553] Updated in round 312! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6754966887417219, 'C=CC=CC(C=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccc(C=C)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=C')
[23097.04162144661] Updated in round 313! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6754966887417219, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc(-c%23cc%24ccc%25cc%26c(ccc%27cc%28c(ccc%29ccc(C=C)cc%29%28)cc%27%26)cc%25c%24cc%23C=C)ccc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C')
[23138.857197523117] Updated in round 314! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6821192052980133, 'C=CC=Cc1c(C=Cc2ccccc(=C)c(=CC(=C)C=C)ccc2)ccc2cc3c(ccc4cc(-c5cc6ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccc(C=C)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc7c6cc5C=C)ccc43)cc12')
[23190.96802020073] Updated in round 315! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6821192052980133, 'C=CC=Cc1c(C=Cc2ccccc(=C)c(=CC(=C)C=C)ccc2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc(-c%29cc(C=C)ccc%29C=C)ccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[23543.154094219208] Updated in round 316! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6821192052980133, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20ccc%21cc%22ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccc(C=CC=C)cc%29%28)cc%27%26)cc%25%24)cc%23c%22cc%21ccccc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C')
[23568.767606258392] Updated in round 317! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6821192052980133, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccc(C=CC=C)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C')
[23603.178958415985] Updated in round 318! max:(0.8940397350993378, 'C=CC=c1cc2ccccc3c(ccc2cc1=CC=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30cc%31c(ccc%32cc%33c(ccc%34cc%35c(ccc%36cc%37c(ccc%38cc%39c(ccc%40cc(C=C(C=C)C=C)ccc%40%39)cc%38%37)cc%36%35)cc%34%33)cc%32%31)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.6887417218543046, 'C=CC(=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24ccc%25cc%26ccc%27cc%28c(ccc%29ccc%30ccccc%31cc(=C)c(=C)cc%31ccc%30ccccc%29%28)cc%27c%26cc%25ccccc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
