[0.00011134147644042969]Start running EvoMol from [H][H]...
[0.013796091079711914] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[43.20410895347595] Updated in round 716! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5cc6ccc(cc12)c3c4c1c6c51')
[43.262789726257324] Updated in round 717! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C1=C2C1=C2c1ccc2ccc3ccc4cc5ccc(cc1)c2c3c1c5c41')
[43.2687132358551] Updated in round 718! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C#CC#Cc1ccc2ccc(cc1)c1c2c2ccc3cc(cc2)c2c3c12')
[43.27355885505676] Updated in round 719! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6506024096385542, 'C=CC=Cc1ccc2ccc3cc4ccc5ccc(cc1)c(c25)c1c3c41')
[43.34497594833374] Updated in round 720! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6511627906976745, 'C=Cc1c(=C)cc2ccc3ccc4ccc5ccc6ccc1c1c4c1c2c5c36')
[43.3998601436615] Updated in round 721! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6511627906976745, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc(cc2=C)c(c4c36)c2c1c52')
[43.408297538757324] Updated in round 722! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c1c1c4c1c6c3c52')
[43.41496133804321] Updated in round 723! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c(c2=C)c51')
[43.49122858047485] Updated in round 724! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6511627906976745, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c3c3c4c3c6c2c15')
[43.701188802719116] Updated in round 725! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6511627906976745, 'C=CC(=C)c1c2c1c1c3ccc4cc5ccc6ccc(ccc(cc3)c5c61)c42')
[43.76331400871277] Updated in round 726! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc1cc5c1c4c1c6c2c37')
[43.888728857040405] Updated in round 727! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5c6cc7cc8ccc1c6c4c8c1c3c1c2c75')
[43.974464893341064] Updated in round 728! max:(0.7564102564102564, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c5c21'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc1cc5c1c4c1c2c6c37')
[44.04833364486694] Updated in round 729! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5ccc6ccc7c1ccc1c(c47)c1c2c5c36')
[44.17084288597107] Updated in round 730! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6551724137931034, 'c1c2ccc3ccc4ccc5ccc6ccc7ccc2c5c4c7c2c(c#1)c2c36')
[44.24875497817993] Updated in round 731! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6578947368421053, 'c1cc2ccc3ccc4cc5c6cc(ccc16)c2c3c1c4c51')
[44.39467263221741] Updated in round 732! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6578947368421053, 'c1cc2cc3c1ccc1ccc4ccc5cc3c3c5c3c1c42')
[44.5895414352417] Updated in round 733! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6578947368421053, 'c1cc2ccc3cc4c5cc6ccc(ccc1-4)c2c3c1c6c51')
[44.66331911087036] Updated in round 734! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6582278481012658, 'C=c1c2c3ccc(cc3)c3c(ccc4ccc5ccc6c5c6c43)c12')
[44.737030267715454] Updated in round 735! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6582278481012658, 'C#Cc1cc2ccc2ccc2ccc3ccc4ccc5c4c5c2c13')
[44.88572931289673] Updated in round 736! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6582278481012658, 'C=Cc1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23')
[44.94068217277527] Updated in round 737! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6585365853658537, 'C=CC=c1ccc2ccc3ccc4ccc5ccc(=C)c3c1c4c1c2c51')
[44.946869134902954] Updated in round 738! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6585365853658537, 'C=CC=c1ccc2ccc3ccc4ccc5ccc(=C)c3c5c2c2c1c42')
[44.955058336257935] Updated in round 739! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6585365853658537, 'C=C1C=C1c1ccc2ccc(cc1)c1c2c2ccc3cc(cc2)c2c3c12')
[45.07451605796814] Updated in round 740! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3cc4c1cc1ccc5ccc6ccc4c(c1c53)c1c2c61')
[45.13710379600525] Updated in round 741! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5cc6ccc7ccc1c5cc4c6c2c1c7c31')
[45.27047634124756] Updated in round 742! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5cc6cc6c6c3c6c5c2c4c2ccc12')
[45.49267768859863] Updated in round 743! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5cc6ccc7ccc(cc15)c(c26)c4c1c7c31')
[45.561760663986206] Updated in round 744! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3cc4c1cc1ccc5ccc6ccc4c(c26)c1c1c5c31')
[45.698466539382935] Updated in round 745! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6cc7c(c1)c7c(c4c25)c1c3c61')
[45.80104327201843] Updated in round 746! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3cc4c5cc6c4ccc4ccc(ccc15)c1c3c1c4c26')
[46.13555026054382] Updated in round 747! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5cc6ccc7ccc(cc15)c1c4c1c7c3c26')
[46.19385290145874] Updated in round 748! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c5cc1c1ccc6ccc(c5)c5c2c5c3c6c14')
[46.43139624595642] Updated in round 749! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4cc5c1cc1ccc6ccc5c(c36)c2c2c1c42')
[46.6544873714447] Updated in round 750! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6cc7ccc1c4c3c7c1c(cc56)c21')
[46.756606340408325] Updated in round 751! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5cc6cc6c3c5c2c2c4c2c2ccc12')
[46.85386061668396] Updated in round 752! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6cc7c(c1)c3c6c2c1c5c1c47')
[47.00953555107117] Updated in round 753! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1ccc2ccc3c4ccc5ccc6ccc(ccc(c1)c5c63)c1c2c41')
[47.093859910964966] Updated in round 754! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c(c3c26)c1c(c5)c41')
[47.11373209953308] Updated in round 755! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c1c(c4)c1c6c3c25')
[47.19457173347473] Updated in round 756! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3cc1c1ccc4ccc5ccc6cc1c1c6c1c3c5c24')
[47.270389795303345] Updated in round 757! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1ccc2c3ccc4ccc(c1)c1c4c4ccc(cc3)c1c1c(cc4)c21')
[47.353113651275635] Updated in round 758! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c(c36)c4c1cc1c25')
[47.63870549201965] Updated in round 759! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6cc7ccc1c4c7c3c1c(c6)c1c25')
[47.6879460811615] Updated in round 760! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6626506024096386, 'c1cc2cc3c4ccc5cc6ccc7ccc(ccc1c23)c4c7c1c6c51')
[47.90253663063049] Updated in round 761! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c(c15)c4c7c1c6c31')
[48.13849472999573] Updated in round 762! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c2c5c2c3c6c4c17')
[48.24082398414612] Updated in round 763! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc5ccc6c2cc2ccc(cc3)c3c5c3c2c4c16')
[48.417537450790405] Updated in round 764! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4ccc5ccc6ccc7c1cc(c2)c(c5c47)c1c3c61')
[48.89413499832153] Updated in round 765! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc1c1c4c1c3c6c25')
[48.91298508644104] Updated in round 766! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc(c12)c5c3c6c1c4c71')
[49.02827072143555] Updated in round 767! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1cccc2ccc3ccc4ccc5ccc6ccc1c(c25)c4c1c3c61')
[49.26487445831299] Updated in round 768! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc6c3c1c4c1c2c51')
[49.363664627075195] Updated in round 769! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=CC#Cc1c2ccc3ccc4ccc5ccc6ccc(c2)c(c4c36)c2c1c52')
[49.520838260650635] Updated in round 770! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c4c2c5c1c3c1c67')
[50.62701463699341] Updated in round 771! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc6c6c3c6c5c2c14')
[50.77177548408508] Updated in round 772! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc4c4c3c4c6c2c15')
[51.639514207839966] Updated in round 773! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c4c1c5c1c2c6c37')
[51.782814025878906] Updated in round 774! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c2c(c47)c2c6c3c15')
[52.08912372589111] Updated in round 775! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=c1c2cc3ccc4ccc5ccc6ccc7ccc(c2)c2c(c15)c2c7c4c63')
[52.339755058288574] Updated in round 776! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C1#CC1=c1ccc2ccc3ccc4ccc5ccc6ccc3c3c6c3c2c5c14')
[52.566070556640625] Updated in round 777! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1c2ccc3ccc4ccc5cccc6ccc(cc2)c5c2c4c2c6c13')
[52.68556809425354] Updated in round 778! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c4c5c2c1c6c1c37')
[53.23325300216675] Updated in round 779! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c5c7c4c2c1c2c63')
[53.47943425178528] Updated in round 780! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=Cc1c2c1c1c3ccc4ccc5cccc6ccc(ccc(cc3)c5c61)c42')
[53.932387351989746] Updated in round 781! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C1=CC1=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c2c5c36')
[54.163350105285645] Updated in round 782! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c3c6c52')
[54.1966598033905] Updated in round 783! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c5c2c36')
[54.76384615898132] Updated in round 784! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6627906976744186, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c25)c7c6c3c14')
[55.02477955818176] Updated in round 785! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C=Cc1cc(=C)ccc2ccc3ccc4ccc5ccc6ccc1c4c3c6c1c2c51')
[56.212313652038574] Updated in round 786! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc(c1=C)c4c3c6c1c2c51')
[57.06616187095642] Updated in round 787! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc(c1=C)c4c6c3c1c5c21')
[57.8060519695282] Updated in round 788! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc(cc1=C)c4c2c5c1c3c61')
[58.50579047203064] Updated in round 789! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C#CC(C=C)=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c3c6c1c2c51')
[59.22448110580444] Updated in round 790! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C=CC(=C)c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c36)c4c1c2c51')
[59.308018922805786] Updated in round 791! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C#CC(C=C)=c1ccc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61')
[59.56861209869385] Updated in round 792! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1C#C)c4c2c5c1c3c61')
[59.89406776428223] Updated in round 793! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C#CC(=C)c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c4c5c2c1c6c31')
[60.12808132171631] Updated in round 794! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C#Cc1c(C=C)c2ccc3ccc4ccc5ccc6ccc(cc2)c2c4c2c6c3c15')
[60.260525703430176] Updated in round 795! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C=CC(=C)c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c4c6c3c1c5c21')
[60.39500284194946] Updated in round 796! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6629213483146067, 'C#CC(=C)c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c(c4c36)c1c2c51')
[60.65282082557678] Updated in round 797! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6666666666666666, 'C=c1ccc2ccc3ccc4ccc5ccc6c(c(=C)c25)c6c3c14')
[60.853628396987915] Updated in round 798! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6705882352941176, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc1c(=C)c4c5c2c1c3c61')
[61.71733593940735] Updated in round 799! max:(0.7692307692307693, 'c1cc2ccc3ccc4c5ccc6ccc7ccc1c(c54)c6c2c1c7c31'), min:(0.6705882352941176, 'C=c1cccc2ccc3ccc4ccc5ccc6cc(=C)c1c4c3c6c1c2c51')
[62.773136377334595] Updated in round 800! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6705882352941176, 'C=Cc1c(=C)cc2ccc3ccc4ccc5ccc6ccc1c4c3c6c1c5c21')
[62.81882190704346] Updated in round 801! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6705882352941176, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(c1=C)c4c2c5c1c3c61')
[62.82558727264404] Updated in round 802! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6705882352941176, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc1c(=C)c4c6c3c1c5c21')
[62.82966756820679] Updated in round 803! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6705882352941176, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(cc1)c(c1c(=C)c41)c3c52')
[63.95942664146423] Updated in round 804! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6705882352941176, 'C#CC(=C)c1c2ccc3ccc4ccc5ccc6ccc(c2)c4c6c3c2c1c52')
[64.87104153633118] Updated in round 805! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6705882352941176, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc(=C)c7c(c14)c7c6c3c25')
[65.07542252540588] Updated in round 806! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6705882352941176, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc(=C)c(c3c62)c2c4c2c15')
[65.41713047027588] Updated in round 807! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C=c1c2ccc3ccc4ccc5ccc6ccc7c2c1c5c7c4c1c3c61')
[65.50737118721008] Updated in round 808! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C=c1c2c3ccc4ccc5ccc2ccccccc(cc3)c2c5c2c14')
[65.89832854270935] Updated in round 809! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C=c1cc2ccc3ccc4ccc5ccc6cccc(c4c5c12)c1c3c61')
[66.2176251411438] Updated in round 810! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc6cc1cc(c25)c4c1c3c61')
[66.38698410987854] Updated in round 811! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C=c1c2cccc3ccc4ccc5ccc6ccc(c2)c(c4c36)c2c1c52')
[66.81838726997375] Updated in round 812! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c4c6c3c1c(c2)c51')
[66.89539384841919] Updated in round 813! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C=c1cc2ccc3ccc4ccc5ccc6cccc1c1c4c1c6c3c52')
[67.43333649635315] Updated in round 814! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c4c7c1c2c5c36')
[67.57733654975891] Updated in round 815! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc7c(c14)c7c2c5c36')
[67.58844089508057] Updated in round 816! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6707317073170732, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(c5c2c36)c2c1c42')
[67.61978673934937] Updated in round 817! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc5cc6c7cc1c6c4c7c3c1c2c51')
[67.7921838760376] Updated in round 818! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6708860759493671, 'c1cc2cc3ccc4ccc5ccc2ccc2ccc(c1)c5c4c23')
[67.9343466758728] Updated in round 819! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c5c1c3c61'), min:(0.6741573033707865, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc1c7c4c5c2c1c6c31')
