[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.018308162689208984] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[19.205700874328613] Updated in round 627! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6436781609195402, 'C=c1c2cc3ccc2c2c3c1c1c3cccc4ccc5ccc(cc3)c1c5c42')
[19.345011711120605] Updated in round 628! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6444444444444445, 'C#Cc1cc2ccc3ccc4ccc5c1c(=C)c1c2c2c6ccc(cc6)c2c5c4c31')
[19.496264219284058] Updated in round 629! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6444444444444445, 'C#CC(=C)c1c2cc3ccc4ccc5ccc(cc3)c(c3c6ccc(cc6)c13)c5c42')
[19.70350694656372] Updated in round 630! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6444444444444445, 'C=Cc1c2cc3ccc4ccc5ccc(=C)c6c7c8ccc(cc8)c7c3c(c12)c4c56')
[19.849247694015503] Updated in round 631! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6444444444444445, 'C#Cc1cc2ccc3ccc4ccc5c1c(=C)c1c2c3c4c5c2c3ccc(cc3)c12')
[20.10326886177063] Updated in round 632! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6444444444444445, 'C=c1cccc2ccc3ccc4cccc(=C)c5c1c1c6ccc(cc6)c1c2c3c45')
[20.40206241607666] Updated in round 633! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6483516483516484, 'c1cc2ccc3ccc4ccc5cccc6c7c8ccc(cc8)c7c3c4c5c6c2c1')
[20.682459354400635] Updated in round 634! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6483516483516484, 'c1cc2cc3c2c2ccc4ccc5ccc(c1)c1c5c4c4c5ccc(cc5)c4c2c31')
[20.768412113189697] Updated in round 635! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6483516483516484, 'c1cc2ccc3cc4cc5ccc1c1c6c7ccc(cc7)c6c6c5c5c4c5c6c3c21')
[20.907282829284668] Updated in round 636! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6483516483516484, 'c1cc2ccc3ccc4ccc5c6cc(c1)c1c2c3c4c2c3ccc(cc3)c2c1c56')
[21.0507230758667] Updated in round 637! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6483516483516484, 'c1cc2ccc3ccc4ccc5c1cc1cc6c7c8ccc(cc8)c7c2c3c4c6c15')
[21.204378128051758] Updated in round 638! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6483516483516484, 'c1cc2ccc3ccc4ccc5c1cc1cc6c7c8ccc(cc8)c7c4c3c2c6c15')
[21.327736377716064] Updated in round 639! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6483516483516484, 'c1cc2ccc3ccc4ccc5c1cc1c5cc5c2c3c4c2c3ccc(cc3)c2c15')
[21.458070278167725] Updated in round 640! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.65, 'c1cc2ccc3cc4cc5c6c3c2c2c1ccc1ccc4c(c12)c56')
[21.613110303878784] Updated in round 641! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6511627906976745, 'C=c1cc2ccc3ccc4cccc1c1c(=C)c2c3c4c2c3ccc(cc3)c12')
[21.773261070251465] Updated in round 642! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6551724137931034, 'c1cc2ccc3cc4ccc5ccc6ccc7ccc3c3c(c1)c2c4c5c6c73')
[21.87576699256897] Updated in round 643! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5cc1c1c6cc7ccc6c6c7c2c3c4c5c16')
[22.03573727607727] Updated in round 644! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6551724137931034, 'c1cc2ccc3ccc4c5cc1c1cc5c5c6c7ccc(cc7)c6c2c3c4c15')
[22.18272376060486] Updated in round 645! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6551724137931034, 'c1cc2ccc1c1c3cc4c5cc6ccc7ccc8ccc(c54)c3c8c7c6c21')
[22.520766735076904] Updated in round 646! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5cc1c1c6cc7ccc6c6c7c2c3c4c1c56')
[22.750000715255737] Updated in round 647! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=CC#Cc1c2cc3c4c5ccc6ccc7ccc8ccc(cc5)c(c3c12)c8c7c64')
[22.9010910987854] Updated in round 648! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=CC=c1cc2c3c4ccc5ccc6ccc7ccc(cc4)c(c2c2cc12)c7c6c53')
[23.17392873764038] Updated in round 649! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=Cc1c2ccc3ccc4ccc5ccc1c1c(c2)c2c6ccc(cc6)c2c3c4c51')
[23.321847677230835] Updated in round 650! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C#CC=Cc1c2c3ccc4cccc5ccc(cc3)c2c5c2c3ccc(cc3)c2c14')
[23.49262547492981] Updated in round 651! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=Cc1cc2c3c4ccc(cc4)c3c3c4ccc5ccc6ccc(c1cc4)c2c6c53')
[23.695598602294922] Updated in round 652! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=Cc1c2cccc3ccc4ccc5ccc1c1c6c7ccc(cc7)c6c3c4c5c21')
[23.866410970687866] Updated in round 653! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=Cc1ccc2ccc3ccc4ccc5c1cc1c2c3c4c2c3ccc(cc3)c2c51')
[24.091004371643066] Updated in round 654! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=c1ccc2ccc3ccc4ccc1c1ccc5c6c7ccc(cc7)c6c2c3c4c15')
[24.364019632339478] Updated in round 655! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=c1c2c3ccc4ccc5ccc6c(cc3)c2c2c1c6c5c4c1c3ccc(cc3)c12')
[24.850111722946167] Updated in round 656! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6555555555555556, 'C=c1c2c3ccc4ccc5ccc6cc(c3)c2c2c1c4c5c6c1c3ccc(cc3)c12')
[25.026917219161987] Updated in round 657! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6590909090909091, 'C#CC(=C)C(=C)c1c(C#C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14')
[25.16912055015564] Updated in round 658! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6590909090909091, 'C#CC(=C)c1c(C(=C)C=C)c2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14')
[25.689515352249146] Updated in round 659! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6626506024096386, 'c1cc2cc3c4c5ccc6ccc7ccc8c1cc(cc5)c(c23)c8c7c64')
[25.8717200756073] Updated in round 660! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6627906976744186, 'C=c1cc2ccc3cc4ccc5ccc6ccc7ccc3c3c4c5c1c2c6c73')
[26.398990869522095] Updated in round 661! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6627906976744186, 'C=Cc1c2c3ccc4ccc5ccc6c(c3)c6c1c1c3ccc(cc3)c1c5c42')
[26.864221572875977] Updated in round 662! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6627906976744186, 'C=Cc1c2c3ccc(cc3)c2c2c3ccc4ccc5cc6c(cc3)c6c1c5c42')
[27.19247603416443] Updated in round 663! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C=CC=c1c(=C)c#cc2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[27.53764533996582] Updated in round 664! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C=Cc1cc2c(c1=C1C#C1)c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[27.755014896392822] Updated in round 665! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#Cc1c(=C)c2cc3c4c5ccc6ccc7ccc8ccc(cc5)c(c3c12)c8c7c64')
[28.01477551460266] Updated in round 666! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#CC(C#C)=c1c#cc2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[28.18924069404602] Updated in round 667! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#Cc1cc(C=C)cc2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[28.43235731124878] Updated in round 668! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#CC(=C)c1c2cc3c4c5ccc6ccc7ccc8ccc(cc5)c(c3c12)c8c7c64')
[28.731698751449585] Updated in round 669! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C=Cc1c2c3cc4c5c6ccc7ccc8ccc9ccc(cc6)c(c9c8c75)c4c2c13')
[28.913464784622192] Updated in round 670! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#Cc1ccc(=C)c2c(c1)c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[29.228739023208618] Updated in round 671! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#CC1=C(c2cc3c2c2c4ccc5ccc6ccc7ccc(cc4)c2c7c6c53)C1=C')
[29.944632291793823] Updated in round 672! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#CC#Cc1c(=C)cc2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[31.023484706878662] Updated in round 673! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#CC#Cc1cc2c(c1=C)c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[31.672531127929688] Updated in round 674! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C=CC=c1c2c3ccc4ccc5ccc(=C)c(cc3)c1c1c3ccc(cc3)c1c5c42')
[32.65403509140015] Updated in round 675! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#Cc1c2ccc3ccc4ccc(cc2)c2c5c6ccc(cc6)c5c(C=C)c1c3c42')
[32.87100791931152] Updated in round 676! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6629213483146067, 'C#CC(=C)c1c2c3ccc(cc3)c2c2c3cccc4ccc5ccc(cc3)c2c5c14')
[33.44795846939087] Updated in round 677! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6666666666666666, 'C=Cc1c2ccc3ccc4ccc5ccc(cc2)c1c5c4c3C=C')
[33.59958362579346] Updated in round 678! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6666666666666666, 'c1cc2ccc3ccc4c5ccc1c1c6c7ccc(cc7)c6c6c5c5c4c5c6c3c21')
[33.83475303649902] Updated in round 679! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6666666666666666, 'c1cc2ccc3c4ccc5ccc1c1c6c7ccc(cc7)c6c6c(c5c5c4c56)c3c21')
[34.060824155807495] Updated in round 680! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6704545454545454, 'C=Cc1c(=C)c(=C)cc2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[34.60457444190979] Updated in round 681! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6705882352941176, 'C#Cc1cc2ccc3ccc4ccc5c(c1=C)c4c3c1c3ccc(cc3)c1c25')
[35.25915312767029] Updated in round 682! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6707317073170732, 'C=Cc1ccc2ccc3cc4ccc5c1c1c6ccc(cc6)c1c2c4c35')
[35.60036563873291] Updated in round 683! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6707317073170732, 'C=CC=Cc1cc2c3ccc4ccc5ccc6ccc(cc3)c2c6c5c14')
[35.968827962875366] Updated in round 684! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#CC=c1c2ccc3ccc4ccc5ccc2c2c3c1c4c5c1c3ccc(cc3)c12')
[36.391040325164795] Updated in round 685! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc2c2c1c5c1c5ccc(cc5)c1c4c32')
[36.828747272491455] Updated in round 686! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=Cc1ccc2ccc3ccc4ccc5cc1c1c2c3c2c3ccc(cc3)c2c4c51')
[37.30204486846924] Updated in round 687! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1c2cccc2c2c1c1c3ccc4ccc5ccc6ccc(cc3)c2c6c5c41')
[37.92244625091553] Updated in round 688! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=Cc1c2cc(c3c1c1c4ccc5ccc6ccc7ccc(cc4)c1c7c6c53)C#C2')
[38.50327491760254] Updated in round 689! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=Cc1ccc2cc2c2c1c1c3ccc4ccc5ccc6ccc(cc3)c2c6c5c41')
[39.064858198165894] Updated in round 690! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#CC=c1c2c3c(c1C#C2)c1c2ccc4ccc5ccc6ccc(cc2)c1c6c5c43')
[40.84950351715088] Updated in round 691! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#CC1=CC(=c2c3c2c2c4ccc5ccc6ccc7ccc(cc4)c2c7c6c53)C#C1')
[40.98561072349548] Updated in round 692! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=CC1=CC(=c2c3c2c2c4ccc5ccc6ccc7ccc(cc4)c2c7c6c53)C=C1')
[41.236791372299194] Updated in round 693! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=Cc1cc#cc2c1c1c3c4ccc5ccc6ccc7ccc(cc4)c(c7c6c53)c21')
[41.83003759384155] Updated in round 694! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1c2cccc1c1c3c4ccc5ccc6ccc7ccc(cc4)c(c7c6c53)c21')
[41.99424171447754] Updated in round 695! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1c2c3cc-3c1c1c3c4ccc5ccc6ccc7ccc(cc4)c(c7c6c53)c21')
[42.22800254821777] Updated in round 696! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#CC1=CC1=CC=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[43.0461368560791] Updated in round 697! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#CC1=C2C(=C1)C2=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[43.19463539123535] Updated in round 698! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=CC=C1C=CC1=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[43.550437688827515] Updated in round 699! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#CC=CC=CC=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[44.27343940734863] Updated in round 700! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=CC=c1cc2c(c1)c1c3c4ccc5ccc6ccc7ccc(cc4)c(c7c6c53)c21')
[47.67457175254822] Updated in round 701! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=CC#Cc1c2cc2c2c1c1c3ccc4ccc5ccc6ccc(cc3)c2c6c5c41')
[48.013617277145386] Updated in round 702! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=CC=C1C=C1C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[48.58963489532471] Updated in round 703! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1c2cc3c1c3c1c3c4ccc5ccc6ccc7ccc(cc4)c(c7c6c53)c21')
[49.245869398117065] Updated in round 704! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=Cc1cc2ccc3ccc4ccc5ccc1c1c5c4c4c5ccc(cc5)c4c3c21')
[49.66174650192261] Updated in round 705! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc2c2c1c5c4c3c1c3ccc(cc3)c21')
[50.06965661048889] Updated in round 706! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc2c2c1c1c6ccc(cc6)c1c3c4c52')
[50.28243327140808] Updated in round 707! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C#Cc1ccc2ccc3ccc4ccc5cc1c1c4c3c2c2c3ccc(cc3)c2c51')
[50.42064690589905] Updated in round 708! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6741573033707865, 'C=c1c2c3ccc4ccc5ccc6ccc3c2c2c1c4c5c6c1c3ccc(cc3)c12')
[51.12852144241333] Updated in round 709! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2c3ccc4ccc5ccc(c3)c3c2c(c1)c4c5c1c2ccc(cc2)c31')
[52.33669686317444] Updated in round 710! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c7c(c3)cc7c(c5c41)c62')
[52.583975315093994] Updated in round 711! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c7cc(c3)c6c2c5c7c41')
[52.8253653049469] Updated in round 712! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc1c1c3c4ccc5cc6c7cc6c6c(c(cc4)ccc7c6c53)c21')
[52.97384214401245] Updated in round 713! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc3ccc4c5cc6cc1c5c1c2c2c5ccc(cc5)c2c3c4c61')
[53.05265283584595] Updated in round 714! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc3c4cc5ccc1c1c2c2c3cc4c(c51)c1c3ccc(cc3)c12')
[53.65927982330322] Updated in round 715! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc1c1c2c2c3ccc4ccc5cc6c7cc6c(c5c41)c2c7cc3')
[54.039623975753784] Updated in round 716! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc1c1c3c4ccc5ccc6cc7cc8c(cc4)c7c(c21)c6c5c83')
[54.28536009788513] Updated in round 717! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc3c4c5cc6ccc1c1c2c3c2c3ccc(cc3)c2c(c4c5)c61')
[54.55991077423096] Updated in round 718! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6744186046511628, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6cc(c7cc73)c(c61)c5c42')
[55.21351647377014] Updated in round 719! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C=C1C=C1c1cc2c1c1c3c4ccc5ccc6ccc7ccc(cc4)c(c7c6c53)c21')
[55.62604284286499] Updated in round 720! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C=C(C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42)C1=CC=C1')
[56.13902306556702] Updated in round 721! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C=C1C=CC(=C)C1=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[57.01795697212219] Updated in round 722! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C=c1ccc(=C)c2c1c1c3c4ccc5ccc6ccc7ccc(cc4)c(c7c6c53)c21')
[57.57824087142944] Updated in round 723! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C=c1c2ccc2c(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[59.97393989562988] Updated in round 724! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C#Cc1cc#cc(=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[60.544960021972656] Updated in round 725! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C#Cc1c(C=C2C#C2)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[61.06907057762146] Updated in round 726! max:(0.8450704225352113, 'C=c1c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42'), min:(0.6818181818181818, 'C#Cc1c#cc(C=C)c2c1c1c3ccc4ccc5ccc6ccc(cc3)c1c6c5c42')
