[0.00010609626770019531]Start running EvoMol from [H][H]...
[0.008351802825927734] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[30.396841764450073] Updated in round 698! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C=CC(C=C)=c1ccc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c2c3c41')
[30.631422758102417] Updated in round 699! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C#Cc1c(C=C)c2ccc3ccc4ccc(cc2)c2c5c6ccc(cc6)c5c1c3c42')
[30.720186233520508] Updated in round 700! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C#CC(C#C)=c1ccc2ccc3ccc4ccc1c1c2c3c4c2c3ccc(cc3)c21')
[31.640478372573853] Updated in round 701! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C#Cc1ccc2ccc3ccc4ccc(c1C=C)c1c2c2c5ccc(cc5)c2c3c41')
[31.961543083190918] Updated in round 702! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C=CC(=C)c1ccc2ccc3ccc4ccc(c1)c1c2c3c4c2c3ccc(cc3)c21')
[32.24150633811951] Updated in round 703! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6818181818181818, 'C=CC(=C)C=c1ccc2ccc3ccc4ccc1c1c2c3c2c3ccc(cc3)c2c41')
[32.934895753860474] Updated in round 704! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6823529411764706, 'C=c1c2cc3ccc4ccc5ccc(c2)c2c6c7ccc(cc7)c6c1c(c43)c52')
[34.2197539806366] Updated in round 705! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6823529411764706, 'C=CC=c1ccc2ccc3ccc4cc(c1)c1c2c3c2c3ccc(cc3)c2c41')
[34.63157606124878] Updated in round 706! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6823529411764706, 'C=c1ccc2ccc3ccc4cc5cc(c15)c1c5c6ccc(cc6)c5c2c3c41')
[41.11528015136719] Updated in round 707! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6823529411764706, 'C=Cc1ccc2ccc3ccc4ccc1cc1c5c6ccc(cc6)c5c2c3c41')
[41.95576238632202] Updated in round 708! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6823529411764706, 'C#CC=c1ccc2ccc3ccc4ccc2c2c1c3c1c3ccc(cc3)c1c42')
[42.801127910614014] Updated in round 709! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6823529411764706, 'C#Cc1ccc2ccc3ccc4ccc1cc1c4c3c3c4ccc(cc4)c3c21')
[43.68946123123169] Updated in round 710! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6823529411764706, 'C#CC=Cc1ccc2ccc3ccc4cc1c1c5c6ccc(cc6)c5c2c3c41')
[44.059629678726196] Updated in round 711! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=c1ccc2ccc3ccc4cc5c1cc5c1c2c2c5ccc(cc5)c2c3c41')
[44.11098027229309] Updated in round 712! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=c1c2ccc3ccc4ccc5cc-2cc1c1c3c4c2c3ccc(cc3)c2c51')
[44.50397062301636] Updated in round 713! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=c1c2cc2cc2ccc3ccc4ccc1c1c4c4c5ccc(cc5)c4c3c21')
[45.03908896446228] Updated in round 714! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=c1cc2cc3ccc4ccc5ccc(c12)c1c2c6ccc(cc6)c2c5c4c31')
[46.00440263748169] Updated in round 715! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C#Cc1c2c3ccc4ccc5ccc(cc32)c2c1c1c3ccc(cc3)c1c4c52')
[46.4356803894043] Updated in round 716! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=Cc1c2c3ccc4ccc5ccc(cc32)c2c1c4c1c3ccc(cc3)c1c52')
[47.01341938972473] Updated in round 717! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C#Cc1c2c3ccc4ccc5ccc(cc32)c2c1c4c5c1c3ccc(cc3)c21')
[47.07365393638611] Updated in round 718! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=Cc1ccc2cccc3ccc4ccc1c1c5c6ccc(cc6)c5c2c3c41')
[47.27863001823425] Updated in round 719! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C#CC=c1ccc2ccc3ccc4ccc4c4c1c2c3c1c2ccc(cc2)c41')
[47.36087203025818] Updated in round 720! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C#Cc1c2cc3ccc4ccc5ccc(c12)c1c5c4c2c4ccc(cc4)c2c31')
[47.606218576431274] Updated in round 721! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5cc2c1c1c3c2c3ccc(cc3)c2c4c51')
[47.8467013835907] Updated in round 722! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5cc1c2c1c3c4c2c3ccc(cc3)c2c51')
[49.426756381988525] Updated in round 723! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C#Cc1cc2ccc3ccc4ccc5c1c5c1c4c4c5ccc(cc5)c4c3c21')
[49.84566259384155] Updated in round 724! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6823529411764706, 'C=CC#Cc1ccc2ccc3ccc4cc1c1c2c2c5ccc(cc5)c2c3c41')
[50.76165819168091] Updated in round 725! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1ccc2c(c1)ccc1c3c4ccc5ccc6ccc(cc4)c(c21)c6c53')
[51.57149910926819] Updated in round 726! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2cc3ccc4ccc5ccc1c1cc6ccc1c1c4c5c2c3c61')
[52.41954278945923] Updated in round 727! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2cc3cc3c3c4c5ccc(cc5)c4c2c2c4ccc1c(cc4)c23')
[53.09791851043701] Updated in round 728! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2ccc3ccc4cc5c(c1)c1c4c4c6ccc(cc6)c4c3c1c25')
[53.71752381324768] Updated in round 729! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2ccc3ccc4c(cc5c2c2c6ccc(cc6)c2c3c45)c2cc12')
[55.277387619018555] Updated in round 730! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5cc5c5c4c3c3c4ccc(cc14)c3c25')
[55.906105756759644] Updated in round 731! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2ccc3ccc4c5cc1c5cc1c5c6ccc(cc6)c5c2c3c41')
[57.8174889087677] Updated in round 732! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2ccc3c4cc5ccc1c(c4)c1c2c2c4ccc(cc4)c2c3c51')
[59.089560985565186] Updated in round 733! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6829268292682927, 'c1cc2ccc3ccc4c1cc1cc5c2c2c6ccc(cc6)c2c3c5c14')
[59.3942391872406] Updated in round 734! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=c1ccc2ccc3ccc(=C)c4c1c2c1c2ccc5ccc(cc2)c5c1c34')
[60.946948766708374] Updated in round 735! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=Cc1cc2ccc1c(=C)c1c3c4ccc5ccc6ccc(cc4)c(c21)c6c53')
[61.75167441368103] Updated in round 736! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=Cc1c(=C)cc2ccc1c1c3c4ccc5ccc6ccc(cc4)c(c6c53)c21')
[62.42869162559509] Updated in round 737! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=CC(=C)c1cc2ccc1c1c3c4ccc5ccc6ccc(cc4)c(c6c53)c21')
[63.30887532234192] Updated in round 738! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=Cc1c2cc3ccc4ccc(ccc2=C)c2c1c3c1c3ccc(cc3)c1c42')
[65.84508538246155] Updated in round 739! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=C1C=Cc2ccc3ccc4ccc(=C)c5c1c1c6ccc(cc6)c1c2c5c34')
[71.69386768341064] Updated in round 740! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C#Cc1ccc2ccc3ccc4cc(=C)c1c1c5c6ccc(cc6)c5c2c3c41')
[72.22779679298401] Updated in round 741! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C#Cc1ccc2ccc3ccc4cc1c(=C)c1c2c3c2c3ccc(cc3)c2c41')
[73.0015971660614] Updated in round 742! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=Cc1ccc2ccc3ccc4cc(=C)c1c1c2c2c5ccc(cc5)c2c3c41')
[76.19494891166687] Updated in round 743! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc1c(=C)c1c5c6ccc(cc6)c5c4c3c21')
[76.97673773765564] Updated in round 744! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=CC=c1ccc2ccc3ccc(cc1)c1c4c5ccc(cc5)c4c(=C)c2c31')
[77.03473925590515] Updated in round 745! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C=Cc1cc2ccc3ccc4ccc(c1=C)c1c5c6ccc(cc6)c5c4c3c21')
[77.0422773361206] Updated in round 746! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc(=C)c1c1c4c3c3c4ccc(cc4)c3c21')
[77.0490198135376] Updated in round 747! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6904761904761905, 'C#CC(=C)c1ccc2ccc3ccc4cc1c1c2c2c5ccc(cc5)c2c3c41')
[77.34806609153748] Updated in round 748! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C#Cc1c2ccc3c4c5ccc6ccc7ccc(cc5)c(c3c1c2)c7c64')
[77.672860622406] Updated in round 749! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc4cc5ccc6ccc(c5)c5c6c2c1c4c35')
[77.82484316825867] Updated in round 750! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C#Cc1ccc2ccc3ccc4cc1-c1c5c6ccc(cc6)c5c4c3c12')
[78.19830632209778] Updated in round 751! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C=c1ccc2cc3ccc4ccc5ccc6ccc(c3)c3c1c2c6c5c43')
[78.25706601142883] Updated in round 752! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C=c1cc2cccc3ccc4ccc1c1c5c6ccc(cc6)c5c4c3c21')
[78.49003028869629] Updated in round 753! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4cc5c1c2c1c2ccc(cc2)c1c5c34')
[78.81128263473511] Updated in round 754! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C=c1c2c3ccc(cc3)c2c2c3ccc4ccc(ccc5c(c3)C=5)c1c42')
[78.97809672355652] Updated in round 755! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C#Cc1c2ccc3ccc4ccc1c1c(c2)c3c4c2c3ccc(cc3)c12')
[79.30121040344238] Updated in round 756! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4cc5c1c1c6ccc(cc6)c1c2c5c34')
[79.47719430923462] Updated in round 757! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6923076923076923, 'c1cc2ccc3ccc4cc5c(c1)c2c1c2ccc(cc2)c1c5c34')
[80.05315041542053] Updated in round 758! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6923076923076923, 'c1cc2ccc1c1c2c2c3ccc4ccc5cc6c(c3)c6c2c5c41')
[80.28237438201904] Updated in round 759! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6cc7ccc(cc17)c1c2c5c4c3c61')
[80.92076444625854] Updated in round 760! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1ccc2c3ccc4ccc5ccc(c1)c1c6c7ccc(cc7)c6c5c4c1c23')
[82.30399060249329] Updated in round 761! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2ccc3ccc4c5cc5ccc(c1)c1c2c3c2c3ccc(cc3)c2c41')
[82.51912260055542] Updated in round 762! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2cc3c4cc5ccc6ccc1c4c2c1c6c2c4ccc(cc4)c2c5c31')
[83.89335131645203] Updated in round 763! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1c2cc3ccc2cc(c#1)c1c2c4ccc5ccc6ccc(cc4)c(c31)c6c52')
[84.86406922340393] Updated in round 764! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2ccc3ccc4cc5c6c1cc(c56)c1c2c3c4c2c3ccc(cc3)c21')
[87.01053881645203] Updated in round 765! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc1c2c1c3c4c5c2c3cc4c(c3)c4c21')
[87.30585169792175] Updated in round 766! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2c3ccc4ccc5ccc(cc1c3)c1c5c4c2c2c3ccc(cc3)c12')
[88.20461845397949] Updated in round 767! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2c3ccc4ccc5ccc(cc1c3)c1c5c3c5ccc(cc5)c3c4c21')
[88.56321334838867] Updated in round 768! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2cc-2c2ccc3ccc4ccc(c1)c1c5c6ccc(cc6)c5c2c3c41')
[89.5074553489685] Updated in round 769! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2ccc3ccc4cc5c6c1cc6c5c1c2c2c5ccc(cc5)c2c3c41')
[89.91181492805481] Updated in round 770! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5cc(c#1)c2c1c2c6ccc(cc6)c2c3c4c51')
[90.31694602966309] Updated in round 771! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1cc2ccc3ccc4cc5ccc(cc15)c1c2c2c5ccc(cc5)c2c3c41')
[90.54622745513916] Updated in round 772! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.6941176470588235, 'c1c2cc3ccc4ccc5ccc(cc2c#1)c1c5c2c5ccc(cc5)c2c4c31')
[90.9471173286438] Updated in round 773! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7, 'C=Cc1c2c3ccc4ccc5ccc(=C)cc6ccc(cc3)c(c16)c5c42')
[91.7143611907959] Updated in round 774! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7012987012987013, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6c1c4c3c2c56')
[92.35403800010681] Updated in round 775! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7012987012987013, 'C1=CC1=c1ccc2ccc3ccc4c1c1c5ccc(cc5)c1c2c34')
[92.413165807724] Updated in round 776! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=CC#Cc1c2ccc3ccc4ccc5ccc6ccc(c2)c2c4c3c1c5c62')
[92.42605257034302] Updated in round 777! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C#CC#Cc1c2ccc3ccc4ccc5ccc6ccc(c2)c2c1c5c4c3c62')
[92.48282814025879] Updated in round 778! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C#Cc1c2c3ccc4ccc5ccc6ccc7ccc(c3)c3c5c4c(c12)c6c73')
[92.49141526222229] Updated in round 779! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=c1c2ccc3ccc4ccc5ccc6ccc7cc1c(c2)c1c5c4c3c6c71')
[92.49774718284607] Updated in round 780! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cccc1c1c6c5c2c3c41')
[92.89593243598938] Updated in round 781! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C#Cc1cccc2ccc3ccc4ccc5ccc6ccc1c1c4c3c2c5c61')
[93.25290560722351] Updated in round 782! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=Cc1c2c3ccc4ccc5ccc(c3)c2c2c1c4c5c1c3ccc(cc3)c12')
[93.67467331886292] Updated in round 783! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=c1c2cc3ccc4ccc5ccc(cc32)c2c3c6ccc(cc6)c3c1c4c52')
[94.0044915676117] Updated in round 784! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=c1ccc2cccc3ccc4ccc(c1)c1c2c3c4c2c3ccc(cc3)c21')
[94.4508945941925] Updated in round 785! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=Cc1cccc2ccc1c1c3c4ccc5ccc6ccc(cc4)c(c6c53)c21')
[94.65082097053528] Updated in round 786! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=c1cc2ccc3ccc4ccc(c5c1c1c6ccc(cc6)c1c3c45)=CC=C2')
[94.93932366371155] Updated in round 787! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C1=CC1=c1cc2ccc3ccc4ccc(c1)c1c5c6ccc(cc6)c5c2c3c41')
[95.20506143569946] Updated in round 788! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C#Cc1ccc2ccc3ccc4cc(cc1)c1c2c3c2c3ccc(cc3)c2c41')
[95.26473331451416] Updated in round 789! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=c1c2cc3ccc4ccc5ccc(c2)c2c5c4c4c5ccc(cc5)c4c2c13')
[95.27412962913513] Updated in round 790! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=c1c2cc3ccc4ccc5ccc(c2)c2c6c7ccc(cc7)c6c5c4c2c13')
[95.35723900794983] Updated in round 791! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=CC=Cc1c2ccc3ccc4ccc(c2)c2c1c1c5ccc(cc5)c1c3c42')
[95.64918732643127] Updated in round 792! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C1=CC(c2c3ccc4ccc5ccc(c3)c3c2c4c2c4ccc(cc4)c2c53)=C1')
[95.80836272239685] Updated in round 793! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'c1cc2ccc1c1c3c4ccc5ccc6cc7c8c(cc(cc4)c(c21)c6c53)c78')
[95.86679720878601] Updated in round 794! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=C1c2cc3ccc4ccc5ccc2cc1c1c2c6ccc(cc6)c2c5c4c31')
[95.87817788124084] Updated in round 795! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=Cc1ccc2ccc3ccc4cccc1c1c2c3c4c2c3ccc(cc3)c21')
[96.09859466552734] Updated in round 796! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C#Cc1cccc2ccc3ccc4ccc1c1c2c3c4c2c3ccc(cc3)c21')
[96.49749779701233] Updated in round 797! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=Cc1ccc2ccc3ccc4cccc1c1c4c3c3c4ccc(cc4)c3c21')
[96.7497398853302] Updated in round 798! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7023809523809523, 'C=Cc1c2c3ccc4ccc5ccc(c3)c2c2c1c4c1c3ccc(cc3)c1c52')
[96.95833802223206] Updated in round 799! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7037037037037037, 'c1cc2ccc3ccc4cc5c1cc1ccc6ccc5c5c6c2c3c4c15')
[97.32549166679382] Updated in round 800! max:(0.8333333333333334, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc(cc3)c1c5c42'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6c7cc1c(c7)c1c4c3c2c6c51')
