[0.00010848045349121094]Start running EvoMol from [H][H]...
[0.004259347915649414] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[39.09667992591858] Updated in round 693! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6c2c(c2ccc1c1c4c21)c1c5c1c36')
[39.784443378448486] Updated in round 694! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6c2c2c(c7ccc1c1c4c71)c5c2c36')
[40.5298285484314] Updated in round 695! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6c2c3c2c(cc(c1)c1c4c51)c62')
[40.76328921318054] Updated in round 696! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc1c4c1c(cc4c2c34)c2cc2c51')
[41.29115414619446] Updated in round 697! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2cc3cc4c1ccc1ccc5ccc6ccc(c62)c4c3c2c1c52')
[41.539448499679565] Updated in round 698! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2cc3c4ccc5ccc(c1)c1c6c(cc4)ccc(ccc3c52)c16')
[41.597410678863525] Updated in round 699! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1ccc2ccc3ccc4ccc5cccc(ccc(cc1)c1c3c41)c25')
[41.65974688529968] Updated in round 700! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc(c25)c2c5cc1c5cc2c1c3c41')
[41.71719169616699] Updated in round 701! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6626506024096386, 'c1cc2cc3ccc4c5cc6ccc7ccc(ccc1c75)c1c6c1c2c34')
[41.84230923652649] Updated in round 702! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc(ccc1c5c26)c1c3c41')
[41.93349504470825] Updated in round 703! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(cc1c1c4c51)c2c36')
[42.114614486694336] Updated in round 704! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc(ccc6ccc7c1c6c3c47)c1c5c21')
[42.26211595535278] Updated in round 705! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C=Cc1c2ccc3ccc4cc5ccc(ccc6ccc(cc2)c2c6c42)c3c15')
[42.35320591926575] Updated in round 706! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C=c1c2cc#ccc3c1c1ccc4ccc5ccc(ccc(cc1)c43)c1c5c21')
[42.50771474838257] Updated in round 707! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C=c1c2cc1c1c3ccc4ccc5ccc6ccc(cc3)c4c1cc2c1c5c61')
[42.87114381790161] Updated in round 708! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc4ccc5ccc6ccc(ccc7c4c1c5c27)c1c6c31')
[42.963458776474] Updated in round 709! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(ccc5c1c62)c1c4c31')
[43.24634647369385] Updated in round 710! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cccc(c14)c52)c1c6c31')
[43.47560214996338] Updated in round 711! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#CC=c1c2ccc3ccc4ccc5ccc(ccc6ccc(c15)c46)c1c3c21')
[43.94684362411499] Updated in round 712! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc6c4c4c1c6c54)c1c3c21')
[44.21095275878906] Updated in round 713! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#Cc1c2c3c4ccc5ccc3ccc3ccc(cc4)c4c3c4c1c1cc1c52')
[44.42370533943176] Updated in round 714! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C#Cc1c2ccc3ccc4ccc5ccc6cc(ccc(cc2)c2c5c42)c3c16')
[44.48573398590088] Updated in round 715! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C1#CC1=c1cc2cc3c4ccc5ccc6ccc(ccc(cc4)c5c13)c1c6c21')
[44.59291052818298] Updated in round 716! max:(0.7945205479452054, 'C=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62'), min:(0.6627906976744186, 'C1=CC1=Cc1c2cc3c4c5ccc(ccc4ccc4ccc(cc5)c5c1c45)c23')
[44.96873879432678] Updated in round 717! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6627906976744186, 'C=Cc1ccc2ccc3ccc4cc5ccc(ccc6ccc1c4c36)c1c2c51')
[45.00915598869324] Updated in round 718! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc6ccc5c1c46)c1c3c21')
[45.05941081047058] Updated in round 719! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6627906976744186, 'C#Cc1c2c3c4c5ccc6c7c(ccc(cc5)c34)C=CC(=c1c7=CC=C2)C=C6')
[45.15765190124512] Updated in round 720! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6627906976744186, 'C=CC=c1c2ccc3c4c5ccc(ccc4ccc4ccc(cc5)c5c1c45)c23')
[45.30704712867737] Updated in round 721! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6627906976744186, 'C=Cc1cc2c3c4ccc5ccc3ccc3ccc(cc4)c4c3c4c3c1c3c52')
[45.412588119506836] Updated in round 722! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6627906976744186, 'C=CC=Cc1c2cc3c1c1ccc4ccc5ccc(ccc(cc1)c43)c1c5c21')
[45.57442927360535] Updated in round 723! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6666666666666666, 'C=c1ccc2ccc3ccc4ccc5ccc(c2c(=C)c2c1c42)c35')
[45.63849711418152] Updated in round 724! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6705882352941176, 'C=CC=c1c(=C)ccc2ccc3ccc4ccc1c2c1ccc(cc1)c1c3c41')
[45.74612736701965] Updated in round 725! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6705882352941176, 'C#Cc1c(C=C)ccc2ccc3ccc4ccc1c2c1ccc(cc1)c1c3c41')
[45.94276738166809] Updated in round 726! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6705882352941176, 'C=c1ccc2c(=C)c3c4c5ccc6ccc7ccc(ccc(cc5)c34)c6c1c72')
[46.609559059143066] Updated in round 727! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6705882352941176, 'C#Cc1c(=C)c2c3ccc4ccc5ccc6ccc(cc3)c4c2cc1c1c5c61')
[46.75511169433594] Updated in round 728! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6705882352941176, 'C=C1C=C1c1c2c3cc3c3c4c5ccc6c1c(ccc(cc5)c43)=CC=C2C=C6')
[46.76981210708618] Updated in round 729! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6705882352941176, 'C=Cc1cc2c(=C)c3c4c5ccc6ccc7ccc(ccc(cc5)c34)c6c1c72')
[46.8796763420105] Updated in round 730! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6705882352941176, 'C#CC=c1c2c(=C)c3c1c1ccc4ccc5ccc(ccc(cc1)c43)c1c5c21')
[47.044780015945435] Updated in round 731! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C#CC#Cc1cc2ccc3ccc4ccc2c1c1ccc(cc1)c1c3c41')
[47.32696223258972] Updated in round 732! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C#Cc1c2ccc3cc2c2c4ccc2ccc2ccc(cc4)c4c2c4c13')
[47.45408654212952] Updated in round 733! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=CC=Cc1cc2ccc1c1c3ccc1ccc1ccc(cc3)c3c1c23')
[48.084651470184326] Updated in round 734! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=CC#Cc1ccc2ccc3ccc4cc1c2c1ccc(cc1)c1c3c41')
[48.257872343063354] Updated in round 735! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=c1cc2c3cc4ccc5ccc(ccc13)c2c1ccc(cc1)c1c5c41')
[48.318230867385864] Updated in round 736! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cc2c63)c1c1c5c41')
[48.44577121734619] Updated in round 737! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5cc6ccc(cc6c1c25)c1c3c41')
[48.5873818397522] Updated in round 738! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=C1C=c2cc3ccc4ccc5ccc(ccc6ccc1c3c64)c1c2c51')
[48.650670766830444] Updated in round 739! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5cc(ccc6cc1c5c46)c1c2c31')
[48.70499634742737] Updated in round 740! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=c1c2cc3ccc4ccc5ccc6ccc(cccc(c16)c52)c1c4c31')
[48.7111918926239] Updated in round 741! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc(cc(c13)c1c5c61)c42')
[48.76793599128723] Updated in round 742! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=Cc1c2cc3ccc4ccc5ccc(ccc6ccc(c16)c43)c1c5c21')
[48.893266916275024] Updated in round 743! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc(cc6cc3c6c14)c1c2c51')
[49.07210326194763] Updated in round 744! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C#Cc1c2cc3c4c5ccc6ccc7ccc(ccc(cc5)c34)c6c1c72')
[49.28755855560303] Updated in round 745! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c36)c2c1c1c4c51')
[49.44078254699707] Updated in round 746! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6707317073170732, 'C=c1cc2c3ccc4ccc5ccc6ccc(ccc(c3)c62)c2c1c2c45')
[49.668256759643555] Updated in round 747! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1cc2cc3cc4c1ccc1ccc3c3c(c5ccc(cc5)c24)c13')
[50.00370001792908] Updated in round 748! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1c2c(c#1)c1c3ccc(cc3)c3c4c5ccc(ccc1c2cc5)c34')
[50.250500440597534] Updated in round 749! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc1c2c1c2ccc1c1c2c1c1c4c31')
[50.474687576293945] Updated in round 750! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1cc2ccc1c1c3ccc4ccc(c5c(cc3)c3c1c53)c1c2c41')
[50.9114830493927] Updated in round 751! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc5c6c7c(ccc1c47)c6c5c1c2c31')
[50.97734093666077] Updated in round 752! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1cc2cc3c4c5cc6ccc(ccc7ccc1c5c3c74)c1c6c21')
[51.05066204071045] Updated in round 753! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1cc2ccc3ccc4cc5cc6ccc1c4c5c1c6c1c1c2c31')
[51.058056354522705] Updated in round 754! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'c1cc2ccc3cc4ccc(ccc5ccc(c6cc16)c1c5c31)c24')
[51.19715929031372] Updated in round 755! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6708860759493671, 'C1#Cc2c3c1ccc1ccc4ccc-3ccc3ccc2c3c2c4c12')
[51.41314387321472] Updated in round 756! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c(ccc5c4c51)c1c2c31')
[51.512747287750244] Updated in round 757! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6744186046511628, 'c1cc2cc3cc4c5c6ccc7ccc(ccc8ccc1c6c3c8c45)c1c7c21')
[52.02841067314148] Updated in round 758! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6744186046511628, 'c1cc2ccc3ccc4cc5ccc6cc7ccc(ccc1c4c5c26)c1c3c71')
[52.23718309402466] Updated in round 759! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6744186046511628, 'c1c2c3c(c#1)c1c2c2c4ccc5ccc6ccc(ccc(cc4)c5c32)c2c6c21')
[52.382025718688965] Updated in round 760! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c(cc5cc5c41)c1c2c31')
[52.738879680633545] Updated in round 761! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6785714285714286, 'C=Cc1cc(=C)c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c6c5c1=C')
[53.11848545074463] Updated in round 762! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6785714285714286, 'C=CC=c1c(=C)c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c(=C)c16')
[53.63812041282654] Updated in round 763! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6790123456790124, 'C=Cc1c(=C)cc2ccc3ccc4ccc1c4c1ccc(cc1)c1c3c21')
[53.86796426773071] Updated in round 764! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6790123456790124, 'C=Cc1cc2ccc(=C)c2c2c3c4ccc5ccc(ccc(cc4)c32)c15')
[54.02415490150452] Updated in round 765! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6790123456790124, 'C#CC(=C)c1cc2ccc1c1c3ccc1ccc1ccc(cc3)c3c1c23')
[54.24107813835144] Updated in round 766! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6790123456790124, 'C=c1cccc2ccc3ccc4cc(=C)c1c2c1ccc(cc1)c1c3c41')
[54.946845293045044] Updated in round 767! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6790123456790124, 'C=c1c2ccc3ccc4ccc5ccc2ccc(ccc(=C)c2c5c42)c13')
[55.11293125152588] Updated in round 768! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6794871794871795, 'C=c1ccc2ccc3ccc4cc4cc1c1ccc(cc1)c1c2c31')
[55.57558274269104] Updated in round 769! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6794871794871795, 'C=c1c2c3ccc2ccc2ccc(cc3)c3c2c3c2ccc3c1c32')
[55.84578013420105] Updated in round 770! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6794871794871795, 'C=Cc1c2ccc3ccc4ccc1c(c2)c1ccc(cc1)c1c3c41')
[56.55518674850464] Updated in round 771! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6794871794871795, 'C=c1cc2ccc3ccc4ccc5ccc(ccc(c4)c15)c1c3c21')
[56.85117506980896] Updated in round 772! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6794871794871795, 'C=Cc1ccc2ccc3ccc4ccc5ccc(cc14)c5c1c2c31')
[57.4884135723114] Updated in round 773! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.68, 'c1cc2cc3c4cc5ccc1c(c1ccc(cc1)c1c5c31)c24')
[57.58125424385071] Updated in round 774! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=Cc1ccc2ccc3ccc4ccc5cc5c1c4c1ccc(cc1)c1c2c31')
[59.341376304626465] Updated in round 775! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=Cc1c2c3cc3c3c4c5ccc6ccc7ccc(ccc(cc5)c43)c(c12)c76')
[59.45874881744385] Updated in round 776! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C#Cc1cc2ccc3ccc4ccc5ccc(c12)c5c1ccc(cc1)c1c3c41')
[59.75663447380066] Updated in round 777! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C#Cc1cc2ccc3ccc4ccc5ccc1c(c1ccc(cc1)c1c4c51)c32')
[60.03650712966919] Updated in round 778! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc5ccc1c5c2c1ccc(cc1)c1c3c41')
[60.834237575531006] Updated in round 779! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc5ccc(c12)c3c1ccc(cc1)c1c4c51')
[61.12066698074341] Updated in round 780! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=Cc1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c3cc3c1c62')
[61.31003475189209] Updated in round 781! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc(ccc(c15)c62)c1c4c31')
[61.48084616661072] Updated in round 782! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C1=CC1=c1c2c3ccc4ccc5ccc2c(ccc2ccc(cc3)c3c5c23)c14')
[61.894845485687256] Updated in round 783! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc6c7c1c5c6c47)c1c3c21')
[62.02637958526611] Updated in round 784! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C#CC=c1cc2cc3c1c1ccc4ccc5ccc(ccc(cc1)c43)c1c5c21')
[62.433695793151855] Updated in round 785! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=C1C=CC1=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62')
[62.949485540390015] Updated in round 786! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=CC#CC=c1c2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c1c62')
[63.29195213317871] Updated in round 787! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C1=CC1=c1c2c3c4ccc5ccc3ccc3ccc(cc4)c4c3c4c3c1c3c52')
[63.734190940856934] Updated in round 788! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc(ccc(c14)c52)c1c6c31')
[64.26984596252441] Updated in round 789! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C=CC=c1c2c3c4ccc5ccc3ccc3ccc(cc4)c4c3c4c3c1c3c52')
[64.74434018135071] Updated in round 790! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6823529411764706, 'C#Cc1cc2c3c1c1c4c5ccc6ccc(ccc4ccc(cc5)c31)c1c6c21')
[65.03411912918091] Updated in round 791! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5cc1cc(c1ccc(cc1)c1c3c41)c25')
[65.15279293060303] Updated in round 792! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2ccc3cc4c5cc5c(c5ccc(cc5)c5c2c35)c2c1ccc42')
[65.8951416015625] Updated in round 793! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2cc3ccc(cc13)c1c3ccc1ccc1ccc(cc3)c3c1c23')
[66.64424157142639] Updated in round 794! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2ccc3ccc4cccc5c(c1)c5c2c1ccc(cc1)c1c4c31')
[67.91593980789185] Updated in round 795! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5cc2c(c1)c5c1ccc(cc1)c1c3c41')
[68.13643527030945] Updated in round 796! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2cc3ccc4ccc5ccc1c1c6ccc(cc6c3c21)c1c5c41')
[68.53110957145691] Updated in round 797! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc1c(cc1cc6c1c6c1c5c41)c23')
[68.81324195861816] Updated in round 798! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2ccc1c1c3ccc4ccc(cc5c6cc6c5c1cc3)c1c2c41')
[68.93057489395142] Updated in round 799! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc1c2c1ccc(cc1)c1c4c31'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc1c1c5ccc(cc5c5cc5c21)c1c4c31')
